timestamp (ns), T_wf(00), T_wf(01), T_wf(02), T_wf(03), T_wf(10), T_wf(11), T_wf(12), T_wf(13), T_wf(20), T_wf(21), T_wf(22), T_wf(23)
1690902710704523532,0.9999938672071919,4.529890567973902e-05,-0.0035019274712857116,-1.4882811307907104,0.0002024763550436549,0.9974960990224934,0.0707212233932193,1.5639874935150146,0.0034963625856952473,-0.07072149873211912,0.9974899724136339,0.49107837677001953
1690902710724462405,0.999996101506731,0.0017892992806297922,-0.002143683611021986,-1.4882581233978271,-0.0016374898665134363,0.9976264460709227,0.06883888963977845,1.5561877489089966,0.0022617688380761553,-0.06883511101164048,0.9976254867903779,0.4911311864852905
1690902710744572133,0.999993752213436,0.0030073659531231907,-0.0018577632028096507,-1.488210678100586,-0.0028711117138816356,0.9975820896437545,0.06943868618808353,1.54807710647583,0.002062098838593773,-0.06943291850429971,0.9975844914473939,0.49117761850357056
1690902710764397230,0.9999876612580734,0.004962931253657311,0.00021597448922583762,-1.4882482290267944,-0.004966157591425357,0.9976884626532485,0.06777218284351251,1.5397783517837524,0.00012087342823459952,-0.06777241918338782,0.9977007991315059,0.4915861189365387
1690902710784479540,0.9999895187145212,0.0034982590220377042,-0.0029537509906383593,-1.4879279136657715,-0.0032902328182280926,0.99769930274542,0.06771466362099565,1.5314486026763916,0.0031838387367798815,-0.06770423535582887,0.997700355660847,0.491609126329422
1690902710804374446,0.9999836366112547,0.00535866909433138,-0.0020027918683454197,-1.4876304864883423,-0.0052132574252249835,0.9977621613931145,0.06665951724367097,1.523470401763916,0.0023555162382775893,-0.0666479853984979,0.9977737707444374,0.49200889468193054
1690902710824555606,0.9999773604670228,0.0058579794854745305,-0.0033109862206871345,-1.4880306720733643,-0.005619786874489945,0.9976782904699277,0.0678708090454767,1.5155696868896484,0.0037008848794755893,-0.06785066544515249,0.9976886240955936,0.49217140674591064
1690902710844590871,0.9999808596840237,0.005724265478889355,-0.002347988570726266,-1.4884108304977417,-0.00555013009126529,0.9976389236358286,0.06845271435608367,1.50771963596344,0.002734286300133383,-0.06843837250748112,0.9976515989296847,0.4924057126045227
1690902710864552226,0.9999635924656664,0.0025356858295561948,-0.008147640181842636,-1.488394021987915,-0.0019663117904947973,0.9976046552544713,0.06914539342971719,1.499951720237732,0.008303454769043421,-0.06912685521547761,0.9975733208776771,0.4922856390476227
1690902710884553124,0.9999609190692302,0.002390516161507894,-0.008511507898245918,-1.4888968467712402,-0.001806900737153537,0.997688661336173,0.06792694716356032,1.4919543266296387,0.008654215385949618,-0.06790891306534519,0.9976539901600839,0.49267899990081787
1690902710904494770,0.9999409210520687,-0.0007151375086624179,-0.010846335043891433,-1.4893556833267212,0.0014403751333745217,0.9977515890227557,0.06700516339836089,1.4841843843460083,0.010774030119495655,-0.06701682759508683,0.9976936729748639,0.49291935563087463
1690902710924567011,0.9999561011376945,0.0019767785333756364,-0.009159047119159488,-1.4896842241287231,-0.0013544943555721684,0.9977212830184202,0.06745670283313815,1.4767411947250366,0.009271523205046817,-0.06744133568300356,0.9976801617245634,0.49312955141067505
1690902710944450209,0.9999646747540627,0.0016575657300728394,-0.008240249987207734,-1.4900290966033936,-0.0010914592122253828,0.9976686194606252,0.06823587370524246,1.469279408454895,0.008334144274563363,-0.06822446935946251,0.997635185736665,0.4933374524116516
1690902710964414030,0.9999455241780619,0.00029036860272962424,-0.010433808620804699,-1.4903290271759033,0.00042385318980886906,0.9976588965584204,0.06838527960247279,1.4615676403045654,0.010429238933619196,-0.06838597666122376,0.9976044251963582,0.4934743046760559
1690902710984543469,0.9999546038281477,-2.6969017375444676e-05,-0.009528355344110105,-1.4902710914611816,0.0006777067653781641,0.9976647183424068,0.06829824659759384,1.453980803489685,0.009504262014048774,-0.06830160354953374,0.9976194464604878,0.49398642778396606
1690902711004442897,0.9999695113994936,0.0018307475197709405,-0.00759108918249455,-1.4899826049804688,-0.0013237089837762539,0.9978009240241472,0.06626887513066838,1.4464468955993652,0.007695717379426253,-0.06625680629246102,0.9977729258473288,0.49444380402565
1690902711024564672,0.9999581607982798,0.002979690096295037,-0.008648589471780873,-1.4894920587539673,-0.0023929818430088734,0.997745178835311,0.06707333112938434,1.4388999938964844,0.00882894618968694,-0.06704982891717957,0.9977105643178067,0.49461811780929565
1690902711044594617,0.9999529185514756,0.0035218203586413446,-0.00904198328619835,-1.4888646602630615,-0.002911397871191827,0.9977716984254096,0.06665704451676174,1.4313846826553345,0.009256589157030287,-0.06662758139566075,0.9977349753088457,0.4948551058769226
1690902711064652824,0.999957030764341,0.005293987217606963,-0.00760988333043248,-1.48811674118042,-0.004769003666456524,0.9977130794701794,0.06742304990254425,1.4240097999572754,0.00794941689637072,-0.06738386122411999,0.9976954555461984,0.4949999153614044
1690902711084388913,0.999962863014072,0.007360765262897262,-0.004482379663163056,-1.4871264696121216,-0.0070445143408282675,0.9977352500454812,0.06689353955639321,1.4164748191833496,0.004964615836303714,-0.06685947914413784,0.9977500501819944,0.49511900544166565
1690902711104389167,0.9999469974765395,0.00864589656973883,-0.005590233461907524,-1.4867759943008423,-0.008249754675027855,0.9976936549862587,0.0673744190918318,1.408768892288208,0.00615985271375122,-0.06732473002296639,0.9977121012305501,0.4950801134109497
1690902711124544684,0.9999325917827706,0.009396901721349537,-0.00681983347525139,-1.4863712787628174,-0.00891796314369316,0.9977030035788534,0.06715047716213102,1.400917649269104,0.007435174776600194,-0.067085131644601,0.9977195514212738,0.49497830867767334
1690902711144575379,0.9999267316198635,0.011217620251755048,-0.004549328291647578,-1.4860444068908691,-0.01088968281653507,0.9977180914013762,0.06663351182813583,1.3932251930236816,0.005286416572029761,-0.06657908895653704,0.9977671465394843,0.49515464901924133
1690902711174605506,0.9999045577753074,0.013244794220371397,-0.003930746268507428,-1.4856233596801758,-0.01294864094005299,0.9976248198299511,0.0676539101387605,1.3853002786636353,0.004817472155908356,-0.06759655527701035,0.9977011063824223,0.4949639141559601
1690902711184567975,0.999871848623461,0.014786118662972402,-0.0061365320162926375,-1.4854826927185059,-0.014340547253953307,0.997635642781121,0.0672121488806627,1.3768730163574219,0.007115829871463881,-0.06711553432390845,0.9977198354336033,0.4946454167366028
1690902711204553053,0.999856465381522,0.016176000726906684,-0.005038415946771554,-1.4856271743774414,-0.015814440454874026,0.9977588948807989,0.06501608385119968,1.3683874607086182,0.006078824546638211,-0.06492707206343205,0.9978714963387828,0.4947171211242676
1690902711224583371,0.999833281967059,0.017010781309426848,-0.006636383821174705,-1.485727310180664,-0.016539539984189812,0.9977116392104114,0.06555858907256153,1.359840989112854,0.0077364002023215936,-0.06543789653798822,0.9978266531861096,0.49426811933517456
1690902711244556197,0.999821659071356,0.016572020899677225,-0.009056388634605768,-1.4860866069793701,-0.015920287844736567,0.9975698302372243,0.0678305110950474,1.3510698080062866,0.010158468720288921,-0.06767423382481161,0.9976557540502048,0.4939829409122467
1690902711274646861,0.999820830369629,0.017411841356722163,-0.0074252905366757275,-1.4861401319503784,-0.01688585678496498,0.9976883794004947,0.06582374533443415,1.342208743095398,0.008554238693382283,-0.06568656932572388,0.9978036378018441,0.4942648112773895
1690902711284576493,0.9997798356090137,0.01846764240203496,-0.009961249606528956,-1.4864927530288696,-0.017756545363475644,0.9975758142473816,0.06728447016532171,1.3329793214797974,0.011179687221378085,-0.0670927791404097,0.9976841051058436,0.49423035979270935
1690902711304461277,0.999773801324422,0.01808152148985494,-0.01119842693982741,-1.4866163730621338,-0.01731454364430247,0.9977242735570377,0.06516502538532822,1.3236370086669922,0.012351225190412622,-0.0649563894908949,0.9978116629407587,0.4943607747554779
1690902711324545054,0.9998080369458453,0.01684878492466592,-0.010000385245452693,-1.4868680238723755,-0.016192572263805494,0.9979184473937687,0.06242253563170395,1.314256191253662,0.01103131279479258,-0.062248620850363125,0.9979997090882597,0.4946703612804413
1690902711344550754,0.9998046737773211,0.01666633809721225,-0.010622968862521428,-1.486884355545044,-0.015970984852582828,0.9979181139615736,0.062484921942933355,1.3046635389328003,0.011642247887038748,-0.062303057724363065,0.9979893722191292,0.49463140964508057
1690902711374653247,0.9998494370420762,0.014041694601212917,-0.010194805509179939,-1.4869438409805298,-0.013377541967594372,0.9979537188392157,0.06252532627572038,1.2948583364486694,0.0110519056071335,-0.062379530839100625,0.9979913073342598,0.4946129322052002
1690902711384524666,0.9998252987650041,0.01500059530387931,-0.01115141650192082,-1.4870022535324097,-0.014291178028047238,0.9980242525524297,0.06118295144674422,1.2852364778518677,0.012047164813379864,-0.061012895831071924,0.9980642726609674,0.4945557117462158
1690902711404362127,0.9998018664167726,0.016050640726858904,-0.01177305575438187,-1.4870597124099731,-0.015327182095200675,0.998130837889001,0.059160019810863176,1.275549054145813,0.012700606228013119,-0.058967850454789875,0.9981790857427253,0.49452221393585205
1690902711424420902,0.9997931667356112,0.015941444842224886,-0.012629096765835087,-1.487022042274475,-0.01513036833078683,0.9979673626955909,0.06190488630618506,1.2656348943710327,0.01359027972314211,-0.061700999430716504,0.9980021497803989,0.4946092665195465
1690902711444411329,0.9997750100686402,0.015358184964602357,-0.014630632140937065,-1.487309217453003,-0.014416505634901322,0.9979453196916347,0.062428385137211155,1.25577712059021,0.015559357555156868,-0.06220341678842225,0.9979422034027404,0.4943145513534546
1690902711474374442,0.9997088119052598,0.01894991597412295,-0.01493961457158003,-1.487250566482544,-0.017964228263163812,0.9978164158498489,0.06355853021798227,1.2458938360214233,0.01611142147306168,-0.06327164408433605,0.997866284204944,0.49402591586112976
1690902711484530008,0.9997023227599773,0.019858150025227953,-0.014174616251660202,-1.4871519804000854,-0.01888316214143396,0.9976484525833901,0.06588619920368523,1.235595941543579,0.015449661997811009,-0.06559892480477798,0.9977264600122674,0.49380823969841003
1690902711504400196,0.9997005058982792,0.02091893920027671,-0.012700255487974267,-1.486837387084961,-0.02001922122827751,0.9975349983732018,0.06725442589145735,1.2249654531478882,0.014075840583708572,-0.06698003436331883,0.9976550233966401,0.493569552898407
1690902711524393894,0.999645053816756,0.023722106424002985,-0.012125512216146802,-1.486430048942566,-0.022864162266501113,0.9975196216327106,0.06657202521769578,1.214051365852356,0.013674665025029153,-0.06627115605255951,0.9977079419408823,0.4936460256576538
1690902711544544816,0.9995843773782873,0.0260868281331165,-0.012269877718039451,-1.4863303899765015,-0.025180578914694367,0.9973006489568486,0.06897357490930955,1.203017234802246,0.014036058805207712,-0.06863594530712408,0.997543029680933,0.4937373399734497
1690902711584536929,0.9995423375844789,0.027426277061659572,-0.012763804397296095,-1.486065149307251,-0.026491469676470827,0.9973061636376285,0.06840042401020754,1.191854476928711,0.014605389776927408,-0.068030987769785,0.9975762964768815,0.4938007891178131
1690902711584602038,0.999536808090592,0.02848704607615117,-0.010707823211375589,-1.485846757888794,-0.02767338055482918,0.9971844612415945,0.06969457846187213,1.1805435419082642,0.012663067588007094,-0.06936597483035678,0.9975109063339085,0.493767112493515
1690902711604487798,0.9995156007294164,0.029823756461699432,-0.008894236843439433,-1.4852919578552246,-0.029140305523134537,0.9971904171781674,0.06900807548432948,1.1688255071640015,0.010927327785526006,-0.06871546724388754,0.9975764522425947,0.4936423897743225
1690902711624527195,0.9994608125314333,0.03162984042616106,-0.008811209259928659,-1.4851514101028442,-0.030970735147818212,0.9972772645358031,0.06692436928644957,1.156710147857666,0.01090402578914607,-0.06661539487686735,0.9977191445426855,0.4933168292045593
1690902711644545354,0.9994998337648593,0.03017957714186262,-0.009448567487014878,-1.4847992658615112,-0.029469528105100295,0.9972541860268391,0.06793846749234791,1.144426703453064,0.01147297769896792,-0.06762604213972953,0.9976447710519181,0.49278968572616577
1690902711664396087,0.9995193352358911,0.02990850704245251,-0.008159638233020973,-1.4845048189163208,-0.029294008600911806,0.9973108525428864,0.06717830349354204,1.132116675376892,0.010146898525752292,-0.06690698473756163,0.9977076204197478,0.49241915345191956
1690902711684536748,0.9995841334288548,0.027280803038591685,-0.009344409176340824,-1.484375238418579,-0.026572642181176512,0.9972641078378973,0.06897966298695263,1.1193078756332397,0.011200664480131283,-0.0687026710095901,0.9975743020504043,0.4922789931297302
1690902711704430448,0.9995794364180974,0.027006877036311657,-0.010563090590557602,-1.4842935800552368,-0.02622972720370211,0.9973510884636886,0.06784399568948575,1.1068084239959717,0.01236736434727117,-0.06753839599102969,0.9976400219347962,0.49236688017845154
1690902711724378374,0.9995656087928482,0.027937499819684925,-0.009385617848991348,-1.4845205545425415,-0.02724128278013858,0.9973448409790905,0.06753651371580163,1.0941767692565918,0.011247498880850148,-0.06725150017819112,0.9976726564824293,0.49249154329299927
1690902711744593115,0.9995715916199904,0.027865922872876526,-0.008951176946181312,-1.4844889640808105,-0.027193764215688313,0.9973127665900179,0.06802752960637332,1.0814340114593506,0.010822772937676396,-0.06775496984729124,0.9976432887795778,0.49270394444465637
1690902711764527986,0.9994982936601012,0.029915300497870095,-0.010403641990586637,-1.4848846197128296,-0.029146671338178377,0.9972932352320039,0.06750314444814653,1.068502426147461,0.012394858629705107,-0.0671660461587941,0.997664818324744,0.4929598271846771
1690902711784553675,0.9994519229956735,0.03135363596627061,-0.01062088188170501,-1.4852570295333862,-0.03055288377943588,0.9971742931349495,0.06862907841122695,1.0556492805480957,0.012742641524065235,-0.06826696582175479,0.9975857088313168,0.49323198199272156
1690902711804508734,0.9994506306302138,0.03123902608909228,-0.01107069021665821,-1.4856823682785034,-0.03039339761505739,0.9971035240704121,0.06971946405257616,1.0426254272460938,0.01321659238537769,-0.06934468642491974,0.9975052060768147,0.4932268261909485
1690902711824520631,0.9994118970044726,0.032331953110522116,-0.01142387561120458,-1.486020803451538,-0.031450293487780626,0.9970246780393447,0.07037521168759314,1.0293766260147095,0.013665253947649097,-0.0699745395740485,0.9974551742539342,0.4930152893066406
