timestamp (ns), T_wf(00), T_wf(01), T_wf(02), T_wf(03), T_wf(10), T_wf(11), T_wf(12), T_wf(13), T_wf(20), T_wf(21), T_wf(22), T_wf(23)
1690902495263256658,0.712063907482702,-0.6998957845783144,-0.055775284759211785,-1.524875521659851,0.7020218040634104,0.7110116198530929,0.040346784920670994,-0.6282035112380981,0.011418330877149174,-0.06788495535378947,0.9976278136442435,0.4868937134742737
1690902495283457110,0.714755359739668,-0.6971747038764805,-0.055427502182218175,-1.5322598218917847,0.6992896943599615,0.7136552725821744,0.04111052514398415,-0.6196614503860474,0.010894910984936224,-0.0681438492485145,0.9976160166738635,0.4868803322315216
1690902495313264007,0.7154390941632123,-0.6964086611573794,-0.0562305896101829,-1.5394344329833984,0.6985980369590719,0.7142349722210681,0.04276899827330084,-0.6109265089035034,0.010377152781651553,-0.0698811929016433,0.9975013451513687,0.4868016839027405
1690902495323268344,0.7158177348472085,-0.6958400409010037,-0.05840897154633923,-1.54666268825531,0.6982071484538506,0.7144937156536175,0.04478290007837872,-0.6015847325325012,0.010571108085445733,-0.07283795556148553,0.9972877638392386,0.48677587509155273
1690902495343254473,0.7169200321620369,-0.6945520989642036,-0.060191771108707166,-1.5539802312850952,0.6970815966404491,0.7154236608803544,0.04739444142253288,-0.5926758646965027,0.010144708472207421,-0.0759366003780181,0.9970610400637681,0.4867720901966095
1690902495363330641,0.7182373021888018,-0.6933299816923698,-0.05855522377217852,-1.5607798099517822,0.695743661431684,0.7166872767448957,0.04795940918755594,-0.5841524600982666,0.008714087570485574,-0.07518566245264607,0.997131476205305,0.4870090186595917
1690902495383363380,0.7201143753762157,-0.6916759560552658,-0.05495141664740576,-1.5668528079986572,0.6938198303411444,0.7186173616146461,0.04693751816394457,-0.5759519934654236,0.0070234892972380995,-0.07192676414964733,0.9973851869749484,0.4869222342967987
1690902495403406853,0.7218134983085374,-0.6900704264778083,-0.05280227419654662,-1.572849988937378,0.692058268736988,0.7203817839542236,0.04588505224682361,-0.567941427230835,0.006373878909626242,-0.06966270054818753,0.9975502402485699,0.4867400825023651
1690902495423271892,0.7240023683562828,-0.6879378901474011,-0.05061649843712183,-1.5791128873825073,0.6897709875093492,0.7226659935329527,0.04438295372558556,-0.5598401427268982,0.006046106587732726,-0.06704715572321021,0.9977314886804751,0.48676416277885437
1690902495443216560,0.7259489378065848,-0.6856156867433176,-0.0541227289498635,-1.5857322216033936,0.6876903133182886,0.7246607667478221,0.0441452840590346,-0.5517705678939819,0.00895391901267879,-0.06926689850099856,0.9975579803231324,0.48647716641426086
1690902495463274996,0.7279655896813219,-0.6834951699747757,-0.053855852616755594,-1.592311143875122,0.6855849430073971,0.7264048523636286,0.04805493090327498,-0.543607234954834,0.006275839503131667,-0.07190509775897092,0.9973917338512504,0.4868335723876953
1690902495483396834,0.7312827042215281,-0.6799854561228871,-0.053342159384470365,-1.5986930131912231,0.6820435627173613,0.729754614038503,0.04769467313363476,-0.5356189012527466,0.006495002868187841,-0.0712599659757478,0.9974366306622579,0.4871259033679962
1690902495503386257,0.7339859572396502,-0.6771377698502598,-0.05243143348422568,-1.6049473285675049,0.6791300254941223,0.732537639342097,0.04659415649478314,-0.5288394689559937,0.00685733529492541,-0.06980721731543303,0.9975369313280229,0.4874275326728821
1690902495523349085,0.7363847727027636,-0.674808782977684,-0.04868852993956559,-1.6107710599899292,0.6765101122691647,0.7353177137860815,0.04052070816227426,-0.5219200253486633,0.008457808762388358,-0.06277711532546747,0.9979917330631309,0.4878099262714386
1690902495543231294,0.7397464253380968,-0.6712126517754587,-0.04742153831398799,-1.6164343357086182,0.6728309461964886,0.7387463994461219,0.039398923154437465,-0.5144510269165039,0.00858743499806745,-0.06105189105955905,0.9980976518147942,0.48792582750320435
1690902495563254599,0.7417629025764643,-0.6691804977716374,-0.044556231477118624,-1.622166633605957,0.6706308822911757,0.7407316478136345,0.0396338951486839,-0.5065621733665466,0.006481981078186632,-0.05927973793296894,0.9982203647451301,0.4880819022655487
1690902495583372045,0.7434822290049979,-0.6670356171128167,-0.047933919688288674,-1.628198504447937,0.6687138309874394,0.7423254961334995,0.04212683273468144,-0.498233824968338,0.0074824728440455734,-0.06337462657150145,0.9979617574371578,0.4877513349056244
1690902495603278895,0.7440447997978759,-0.6661777949552619,-0.05103411998148137,-1.6341371536254883,0.6680808213454983,0.7427409788806241,0.044764432776224015,-0.4900249242782593,0.00808406111206873,-0.06740166021692384,0.9976931713487565,0.4877014458179474
1690902495633376227,0.74576617610505,-0.6641741160436704,-0.05201494165392071,-1.6399898529052734,0.6661554240928765,0.7444100669072615,0.04572311492851914,-0.4820530414581299,0.008352336756360067,-0.06874878809648721,0.9975990389961154,0.4877104163169861
1690902495643277557,0.7477135899283094,-0.6621233789714243,-0.050169895913622836,-1.6451442241668701,0.6639843445726612,0.7463327195228205,0.045959350866657436,-0.47464796900749207,0.0070126741642264935,-0.06767645668276867,0.997682674807943,0.48784327507019043
1690902495663281239,0.7498761055704014,-0.659704227564789,-0.049761013129892756,-1.650268316268921,0.6615046028018065,0.7487911823085701,0.04151416347414531,-0.46776118874549866,0.00987353870669527,-0.06404761845751028,0.9978979986969252,0.48777538537979126
1690902495683222981,0.7520707823048919,-0.6574707434548382,-0.04606256510715173,-1.65569269657135,0.6590437994712889,0.7509437800991767,0.04176971999914875,-0.4612898528575897,0.00712802790088821,-0.06177103391802698,0.99806489297387,0.4881346821784973
1690902495703225838,0.7541379661271211,-0.6549060244900838,-0.0487239892890832,-1.661271333694458,0.6566343041621111,0.7531362639138595,0.04021391022287494,-0.45407789945602417,0.010359471182894861,-0.06232067926833685,0.9980024119671975,0.4882110059261322
1690902495723406310,0.7547930389090196,-0.6538737743352656,-0.052312098514986756,-1.6670067310333252,0.6558624942560494,0.753669773888136,0.04273476986763723,-0.4467306435108185,0.011482902190703033,-0.06656545022727889,0.9977159835310442,0.488250195980072
1690902495743248500,0.7559651646873272,-0.6522983596904969,-0.054986541301935477,-1.6728099584579468,0.6544716488950867,0.7548705217214519,0.042864393481413444,-0.4395533800125122,0.013547345563196176,-0.0683911206303146,0.9975666013089658,0.4880383014678955
1690902495763290597,0.7580372671119685,-0.649875358572598,-0.05514997723984422,-1.678249478340149,0.6521172886371016,0.7566487722821248,0.047177084103918715,-0.43276891112327576,0.01106993812147147,-0.07172624153049112,0.9973629242887949,0.48828834295272827
1690902495783383777,0.759110632230835,-0.6485728294367364,-0.055716541085457844,-1.6833590269088745,0.6508430749235948,0.7578206856660844,0.04594671044356925,-0.4262952208518982,0.012423359372628066,-0.07114136133791117,0.9973888744360881,0.48812392354011536
1690902495803253584,0.760531878163158,-0.6469477992193338,-0.05522506118493924,-1.6881661415100098,0.649184624236169,0.7592481292726011,0.04584323124955479,-0.4197794795036316,0.012271346827627587,-0.0707164993570561,0.9974209696841749,0.48819074034690857
1690902495823254527,0.760103497034134,-0.6471647131623254,-0.05848510779681905,-1.6924738883972168,0.6496449937103094,0.7588141653752222,0.046502092136130324,-0.4134736657142639,0.014284815140996335,-0.07334096033888743,0.9972046167126171,0.48816391825675964
1690902495843289039,0.7616652570806348,-0.6455680785958521,-0.05574847131850401,-1.6967395544052124,0.6478531564859736,0.7603421204288991,0.04654189008673694,-0.40720823407173157,0.012341952335466904,-0.07156616379089374,0.9973594940706204,0.4882515072822571
1690902495863384114,0.7622167650823606,-0.6450153528317213,-0.054596681572712184,-1.7005183696746826,0.6472009774428256,0.7609889866065603,0.04501840801907506,-0.40135109424591064,0.012509909049753222,-0.0696488110084512,0.9974931304528751,0.48820924758911133
1690902495883372707,0.7657057885872083,-0.6409912914008215,-0.05314893858158115,-1.704136848449707,0.6430733506863732,0.7645278694866074,0.04420183723862279,-0.3955817222595215,0.01230085204537705,-0.06802426865888474,0.9976078327240527,0.48843836784362793
1690902495903381735,0.767099920132366,-0.6391064463797096,-0.05568359479071923,-1.708056092262268,0.6413566145595266,0.7660051780136594,0.04356328978629519,-0.3903489410877228,0.014812342612176746,-0.06913043795725034,0.9974976576685172,0.4887810945510864
1690902495923364471,0.7699420631232514,-0.6360184940059593,-0.0516690885917538,-1.7122389078140259,0.6380092953207636,0.7687535727705048,0.044295411013860635,-0.3852252960205078,0.01154809585229584,-0.0670702589451952,0.9976814230240085,0.48921340703964233
1690902495943327367,0.7724896546422062,-0.632726993445084,-0.054002641016062544,-1.7160438299179077,0.6348545371120299,0.7714656921894261,0.04243114991324088,-0.379901647567749,0.014813850918491241,-0.06706144600763064,0.9976388686695854,0.48916006088256836
1690902495963291767,0.7745963701652618,-0.63008605804983,-0.054699385536101985,-1.7197721004486084,0.6322775207839462,0.7735302329797642,0.04331414754532856,-0.37511441111564636,0.015019987952966121,-0.06813617334058589,0.9975629613434907,0.4894793927669525
1690902495983243140,0.775494523580887,-0.6288790958085732,-0.055850933305047694,-1.7233542203903198,0.6310840856324237,0.7747114791087599,0.039433500968154706,-0.3707130551338196,0.018469454716938567,-0.06582709922295908,0.9976600985557906,0.4894595146179199
1690902496003298130,0.777132108807157,-0.6267957963890667,-0.05650411569024651,-1.726828932762146,0.6290312560851048,0.7764174629312078,0.038673015443094094,-0.36643368005752563,0.019630698635971812,-0.0655968969118373,0.9976530873939105,0.489369660615921
1690902496023320429,0.7797690602357457,-0.6237649297435766,-0.0536425681809976,-1.7303286790847778,0.6258422953600267,0.7789190693536161,0.040081226725108075,-0.36208194494247437,0.01678195571305715,-0.06482588849593565,0.9977554661053766,0.4896884560585022
1690902496043391287,0.778826621410573,-0.6245204662305148,-0.058337646862144515,-1.7335195541381836,0.626805929870264,0.7783716438773703,0.03538234428516407,-0.3579680323600769,0.02331137193872569,-0.06412309464506961,0.9976696891614347,0.48933956027030945
1690902496063296645,0.7809182044342076,-0.6221068122808249,-0.05612372133994281,-1.736645221710205,0.6242662007540429,0.780382495538883,0.0359843195380736,-0.3540508449077606,0.021411879398267858,-0.06313695249452392,0.9977751533538697,0.48956623673439026
1690902496083335102,0.7817482760978826,-0.620857233088316,-0.05836033704417272,-1.7396992444992065,0.6231539539432651,0.7812835940389242,0.03570847757181147,-0.35000431537628174,0.023426107292163174,-0.06428251556638134,0.9976567424167463,0.48951590061187744
1690902496103287500,0.783146780176716,-0.6190957829512972,-0.05832265623892237,-1.7427030801773071,0.6214167242438368,0.78261504590045,0.03680957430203243,-0.34591144323349,0.022855536066839665,-0.06506997358350278,0.9976189267495582,0.48967790603637695
1690902496133394399,0.7845155007567743,-0.6173285865302043,-0.0586587190873393,-1.7452824115753174,0.6195941708089352,0.7842035588398693,0.03358335603347773,-0.34200823307037354,0.02526841055419225,-0.0626912637893311,0.9977130413463386,0.4896368384361267
1690902496143386713,0.7837627060269385,-0.6186559271691146,-0.05459729315500657,-1.7482399940490723,0.6207329358682394,0.7831710380677446,0.036520507393618534,-0.33870112895965576,0.020165390393609876,-0.06251374977086545,0.9978403620418742,0.4899028241634369
1690902496163291884,0.784868062191035,-0.6166889582257952,-0.06063706584980129,-1.7504628896713257,0.6191361782158019,0.7844711587366542,0.03571265790587548,-0.33484187722206116,0.02554442751013586,-0.06557232581474172,0.9975208029461967,0.48962223529815674
1690902496183376542,0.7842739226119627,-0.6175473570201959,-0.05957915867327957,-1.7527695894241333,0.6199135731542242,0.7838777196743814,0.035254537541348455,-0.3314812481403351,0.024931428559299522,-0.06458314358609928,0.9976008427394846,0.489840030670166
1690902496203295443,0.7858635648657786,-0.6154311217475762,-0.060522655270322176,-1.754784107208252,0.6178985872988448,0.7853968404620718,0.03678503508611604,-0.32820165157318115,0.024895646819113854,-0.06630488199759495,0.9974887815874136,0.489877313375473
1690902496223263441,0.7865396324635827,-0.6148241468881961,-0.05785045347492149,-1.7569009065628052,0.6171163973037419,0.7860122769781746,0.03677026813113657,-0.3252340257167816,0.022863917925466725,-0.06462173661228282,0.9976478699492674,0.4900282621383667
1690902496253282488,0.7875090267396424,-0.6135408444797645,-0.05828520359953304,-1.758393406867981,0.6158646910406722,0.7869882877381997,0.03687976806155603,-0.32212236523628235,0.023242528540563925,-0.06493894915960882,0.9976185231585705,0.4902023673057556
1690902496263335502,0.7885552243572082,-0.6124111439314117,-0.055975431463925696,-1.759992003440857,0.6145614650270492,0.7880604785540815,0.0357055716229113,-0.3194897174835205,0.022245535344420416,-0.06255615820789856,0.9977934972866421,0.4903605580329895
1690902496283347615,0.7885012229075407,-0.6123115051690078,-0.05779655795094436,-1.7613085508346558,0.6145841597265296,0.7880290366003979,0.036007611527065456,-0.3168095052242279,0.023497491069223397,-0.06391289472643759,0.9976788109412461,0.4903952479362488
1690902496303300639,0.7898656346615492,-0.6107292646640963,-0.05587525806258231,-1.7627191543579102,0.6129133073530024,0.7892601852241286,0.03749183497213886,-0.3143515884876251,0.02120275572447769,-0.06386020124323437,0.9977335906176866,0.4906499683856964
1690902496323244301,0.7899320565361536,-0.6105229357929658,-0.057175964594411,-1.763749361038208,0.6127855844801011,0.7893704835995083,0.03725677220666371,-0.312274694442749,0.022386904876376474,-0.06446692557130859,0.9976687035270976,0.4905915856361389
1690902496353397191,0.7905691674660837,-0.6097280862852297,-0.05685114112253547,-1.7646257877349854,0.6119902536442814,0.7899440388271167,0.038162088070629444,-0.31032055616378784,0.021640723102312777,-0.06496211447031221,0.9976530473000895,0.49070724844932556
1690902496363322007,0.7908237623632483,-0.6093852538102572,-0.05698586947871679,-1.765423059463501,0.6116235657831482,0.79029790865246,0.036685546994083745,-0.3086102306842804,0.022680182105614087,-0.0638657029880409,0.9977007473794433,0.49072983860969543
1690902496383229281,0.7903596105613677,-0.6098632996302069,-0.05829615559742615,-1.7662972211837769,0.6121550646561391,0.789944187285379,0.03541691389547986,-0.30698835849761963,0.02445123328425454,-0.06367838517266372,0.9976708878446241,0.49074435234069824
1690902496403377856,0.791932402975521,-0.6081228319944147,-0.05504262279824387,-1.7672827243804932,0.610271604426134,0.7912679793775023,0.03825641963117528,-0.30582883954048157,0.020288862673127437,-0.06388744805466333,0.9977508486754063,0.4909379184246063
1690902496423299428,0.7920487672001608,-0.6079212207096852,-0.055592623499455915,-1.767981767654419,0.610091553149999,0.7914385197776969,0.037594762761730634,-0.304764062166214,0.021143489582565886,-0.06369347551307743,0.9977455056402598,0.49092960357666016
1690902496453251448,0.7923236625780531,-0.6073425389359771,-0.05795044536239545,-1.7683806419372559,0.6096676923916075,0.7917603469192196,0.03769426879843827,-0.3038555383682251,0.022989531808874825,-0.06519657540973782,0.9976075821594634,0.4908392131328583
